"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-28","1987","10","28","","3.8","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-29","1987","10","29","","7.5","","-7.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-30","1987","10","30","","6.5","","-1.4","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-10-31","1987","10","31","","7.3","","-4.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-01","1987","11","01","","8.1","","-4.4","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-02","1987","11","02","","9.6","","6.5","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-03","1987","11","03","","10.2","","7.7","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-04","1987","11","04","","11.0","","-1.3","","4.9","","13.1","","0.0","","0.8","","0.0","T","0.8","","0","","32","","61",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-05","1987","11","05","","1.6","","-3.9","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","61",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-06","1987","11","06","","4.2","","-6.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-07","1987","11","07","","10.1","","-7.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-08","1987","11","08","","1.0","","-7.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-09","1987","11","09","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-10","1987","11","10","","2.2","","-12.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-11","1987","11","11","","12.2","","-9.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-12","1987","11","12","","6.3","","-6.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-13","1987","11","13","","8.8","","-1.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-14","1987","11","14","","4.2","","-8.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-15","1987","11","15","","7.3","","3.3","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-16","1987","11","16","","10.2","","5.8","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-17","1987","11","17","","10.2","","-3.2","","3.5","","14.5","","0.0","","16.4","","2.6","","19.0","","0","","35","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-18","1987","11","18","","1.4","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-19","1987","11","19","","2.1","","-10.7","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","0","T","32","","59",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-20","1987","11","20","","-8.8","","-15.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","56",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-21","1987","11","21","","0.0","","-16.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","T","17","","33",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-22","1987","11","22","","4.2","","-9.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-23","1987","11","23","","0.5","","-10.9","","-5.2","","23.2","","0.0","","0.0","","1.6","","1.4","","0","","35","","35",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-24","1987","11","24","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","0.0","","0.4","","0.4","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-25","1987","11","25","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-26","1987","11","26","","0.6","","-6.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-27","1987","11","27","","0.0","","-8.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-28","1987","11","28","","1.6","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-29","1987","11","29","","0.5","","-3.0","","-1.3","","19.3","","0.0","","7.0","","0.4","","7.4","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-11-30","1987","11","30","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-01","1987","12","01","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-02","1987","12","02","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-03","1987","12","03","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-04","1987","12","04","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-05","1987","12","05","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-06","1987","12","06","","0.5","","-12.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-07","1987","12","07","","3.8","","-4.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-08","1987","12","08","","3.3","","1.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-09","1987","12","09","","3.1","","0.4","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-10","1987","12","10","","1.8","","-2.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-11","1987","12","11","","2.8","","0.2","","1.5","","16.5","","0.0","","0.0","","1.0","","0.8","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-12","1987","12","12","","1.6","","-1.2","","0.2","","17.8","","0.0","","0.0","","0.6","","0.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-13","1987","12","13","","0.5","","-3.7","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-14","1987","12","14","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.4","","0","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-15","1987","12","15","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","0.0","","1.0","","0.4","","1","","1","","50",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-16","1987","12","16","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","1","","36","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-17","1987","12","17","","-2.8","","-15.1","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-18","1987","12","18","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","0.0","","5.0","","3.6","","1","","27","","37",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-19","1987","12","19","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","0.0","","0.4","","0.4","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-20","1987","12","20","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","0.0","","3.0","","2.0","","7","","30","","43",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-21","1987","12","21","","-4.9","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-22","1987","12","22","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","1.2","","1.2","","7","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-23","1987","12","23","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-24","1987","12","24","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-25","1987","12","25","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-26","1987","12","26","","-0.6","","-22.9","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-27","1987","12","27","","-1.2","","-16.1","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-28","1987","12","28","","-3.5","","-17.9","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-29","1987","12","29","","-3.0","","-21.6","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.0","T","6","","","","<31",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-30","1987","12","30","","0.6","","-3.4","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.2","","6","","20","","46",""
"-89.33","48.37","THUNDER BAY A","6048261","1987-12-31","1987","12","31","","-3.2","","-21.1","","-12.2","","30.2","","0.0","","0.0","","3.0","","1.8","","9","","33","","48",""
